13.150000	2	3.0000000E-06	-0.50706169	-0.90024325	-1.4136942E-05	5.3054740	-3.2233294	0.00016910569
13.150000	3	0.00095000000	-3.2111742	-4.3566683	0.089933657	2.1786580	-1.5175894	-0.042456106
13.155000	1	1.0000000	0.0080867942	-0.028911229	-6.1042899E-05	-0.0013303329	-0.00094895904	3.3380723E-05
13.155000	2	3.0000000E-06	-0.48028922	-0.91594532	-1.3313234E-05	5.4009163	-3.0560968	0.00016030376
13.155000	3	0.00095000000	-3.2002708	-4.3642427	0.089721094	2.1826994	-1.5121424	-0.042569143
13.160000	1	1.0000000	0.0080801323	-0.028915988	-6.0875727E-05	-0.0013344308	-0.00095465382	3.3487906E-05
13.160000	2	3.0000000E-06	-0.45305253	-0.93080421	-1.2533826E-05	5.4911257	-2.8861365	0.00015138971
13.160000	3	0.00095000000	-3.1893472	-4.3717898	0.089507966	2.1867280	-1.5066846	-0.042681938
13.165000	1	1.0000000	0.0080734499	-0.028920776	-6.0708019E-05	-0.0013385005	-0.00096036653	3.3594859E-05
13.165000	2	3.0000000E-06	-0.42537796	-0.94480668	-1.1799258E-05	5.5760304	-2.7136099	0.00014237189
13.165000	3	0.00095000000	-3.1784035	-4.3793095	0.089294275	2.1907439	-1.5012161	-0.042794492
13.170000	1	1.0000000	0.0080667473	-0.028925592	-6.0539778E-05	-0.0013425420	-0.00096609665	3.3701581E-05
13.170000	2	3.0000000E-06	-0.39729222	-0.95794030	-1.1110028E-05	5.6555635	-2.5386795	0.00013325871
13.170000	3	0.00095000000	-3.1674398	-4.3868019	0.089080021	2.1947469	-1.4957367	-0.042906803
13.175000	1	1.0000000	0.0080600245	-0.028930437	-6.0371004E-05	-0.0013465549	-0.00097184368	3.3808073E-05
13.175000	2	3.0000000E-06	-0.36882233	-0.97019346	-1.0466591E-05	5.7296627	-2.3615096	0.00012405865
13.175000	3	0.00095000000	-3.1564561	-4.3942669	0.088865207	2.1987371	-1.4902467	-0.043018870
13.180000	1	1.0000000	0.0080532817	-0.028935310	-6.0201697E-05	-0.0013505391	-0.00097760709	3.3914333E-05
13.180000	2	3.0000000E-06	-0.33999560	-0.98155539	-9.8693614E-06	5.7982707	-2.1822655	0.00011478021
13.180000	3	0.00095000000	-3.1454524	-4.4017044	0.088649832	2.2027143	-1.4847460	-0.043130694
13.185000	1	1.0000000	0.0080465191	-0.028940213	-6.0031860E-05	-0.0013544944	-0.00098338635	3.4020361E-05
13.185000	2	3.0000000E-06	-0.31083962	-0.99201611	-9.3187092E-06	5.8613347	-2.0011136	0.00010543193
13.185000	3	0.00095000000	-3.1344289	-4.4091144	0.088433900	2.2066786	-1.4792346	-0.043242272
13.190000	1	1.0000000	0.0080397368	-0.028945144	-5.9861494E-05	-0.0013584207	-0.00098918094	3.4126155E-05
13.190000	2	3.0000000E-06	-0.28138225	-1.0015665	-8.8149621E-06	5.9188070	-1.8182214	9.6022389E-05
13.190000	3	0.00095000000	-3.1233856	-4.4164967	0.088217410	2.2106300	-1.4737126	-0.043353605
13.195000	1	1.0000000	0.0080329349	-0.028950105	-5.9690599E-05	-0.0013623177	-0.00099499033	3.4231716E-05
13.195000	2	3.0000000E-06	-0.25165155	-1.0101983	-8.3584050E-06	5.9706446	-1.6337574	8.6560203E-05
13.195000	3	0.00095000000	-3.1123226	-4.4238515	0.088000364	2.2145684	-1.4681799	-0.043464692
13.200000	1	1.0000000	0.0080261136	-0.028955094	-5.9519177E-05	-0.0013661853	-0.0010008140	3.4337041E-05
13.200000	2	3.0000000E-06	-0.22167581	-1.0179041	-7.9492796E-06	6.0168092	-1.4478906	7.7053995E-05
13.200000	3	0.00095000000	-3.1012400	-4.4311785	0.087782763	2.2184938	-1.4626367	-0.043575531
13.205000	1	1.0000000	0.0080192731	-0.028960113	-5.9347228E-05	-0.0013700234	-0.0010066514	3.4442132E-05
13.205000	2	3.0000000E-06	-0.19148346	-1.0246772	-7.5877845E-06	6.0572675	-1.2607907	6.7512409E-05
13.205000	3	0.00095000000	-3.0901377	-4.4384778	0.087564608	2.2224062	-1.4570829	-0.043686122
13.210000	1	1.0000000	0.0080124134	-0.028965161	-5.9174755E-05	-0.0013738319	-0.0010125020	3.4546986E-05
13.210000	2	3.0000000E-06	-0.16110313	-1.0305120	-7.2740747E-06	6.0919908	-1.0726281	5.7944099E-05
13.210000	3	0.00095000000	-3.0790159	-4.4457494	0.087345902	2.2263055	-1.4515186	-0.043796465
13.215000	1	1.0000000	0.0080055347	-0.028970238	-5.9001759E-05	-0.0013776107	-0.0010183652	3.4651604E-05
13.215000	2	3.0000000E-06	-0.13056356	-1.0354035	-7.0082624E-06	6.1209552	-0.88357342	4.8357722E-05
13.215000	3	0.00095000000	-3.0678746	-4.4529930	0.087126644	2.2301917	-1.4459437	-0.043906559
13.220000	1	1.0000000	0.0079986373	-0.028975344	-5.8828239E-05	-0.0013813597	-0.0010242406	3.4755983E-05
13.220000	2	3.0000000E-06	-0.099893582	-1.0393477	-6.7904163E-06	6.1441416	-0.69379765	3.8761935E-05
13.220000	3	0.00095000000	-3.0567140	-4.4602088	0.086906836	2.2340648	-1.4403584	-0.044016402
13.225000	1	1.0000000	0.0079917211	-0.028980480	-5.8654199E-05	-0.0013850788	-0.0010301275	3.4860125E-05
13.225000	2	3.0000000E-06	-0.069122142	-1.0423415	-6.6205617E-06	6.1615357	-0.50347196	2.9165390E-05
13.225000	3	0.00095000000	-3.0455340	-4.4673966	0.086686480	2.2379247	-1.4347627	-0.044125995
13.230000	1	1.0000000	0.0079847865	-0.028985646	-5.8479638E-05	-0.0013887680	-0.0010360255	3.4964028E-05
13.230000	2	3.0000000E-06	-0.038278228	-1.0443824	-6.4986807E-06	6.1731277	-0.31276758	1.9576724E-05
13.230000	3	0.00095000000	-3.0343347	-4.4745564	0.086465576	2.2417715	-1.4291564	-0.044235335
13.235000	1	1.0000000	0.0079778335	-0.028990840	-5.8304558E-05	-0.0013924272	-0.0010419340	3.5067690E-05
13.235000	2	3.0000000E-06	-0.0073908678	-1.0454691	-6.4247125E-06	6.1789128	-0.12185569	1.0004558E-05
13.235000	3	0.00095000000	-3.0231163	-4.4816882	0.086244126	2.2456050	-1.4235398	-0.044344424
13.240000	1	1.0000000	0.0079708622	-0.028996065	-5.8128961E-05	-0.0013960565	-0.0010478525	3.5171113E-05
13.240000	2	3.0000000E-06	0.023510897	-1.0456010	-6.3985531E-06	6.1788907	0.069092670	4.5749020E-07
13.240000	3	0.00095000000	-3.0118787	-4.4887918	0.086022132	2.2494254	-1.4179129	-0.044453259
13.245000	1	1.0000000	0.0079638729	-0.029001319	-5.7952847E-05	-0.0013996557	-0.0010537804	3.5274294E-05
13.245000	2	3.0000000E-06	0.054398036	-1.0447782	-6.4200553E-06	6.1730659	0.25990670	-9.0559096E-06
13.245000	3	0.00095000000	-3.0006220	-4.4958673	0.085799594	2.2532324	-1.4122755	-0.044561841
13.250000	1	1.0000000	0.0079568657	-0.029006603	-5.7776218E-05	-0.0014032249	-0.0010597172	3.5377233E-05
13.250000	2	3.0000000E-06	0.085241553	-1.0430019	-6.4890296E-06	6.1614475	0.45041598	-1.8527106E-05
13.250000	3	0.00095000000	-2.9893464	-4.5029146	0.085576513	2.2570262	-1.4066279	-0.044670168
13.255000	1	1.0000000	0.0079498406	-0.029011916	-5.7599075E-05	-0.0014067641	-0.0010656623	3.5479929E-05
13.255000	2	3.0000000E-06	0.11601251	-1.0402740	-6.6052436E-06	6.1440492	0.64045053	-2.7947602E-05
13.255000	3	0.00095000000	-2.9780518	-4.5099336	0.085352892	2.2608066	-1.4009699	-0.044778240
13.260000	1	1.0000000	0.0079427980	-0.029017259	-5.7421419E-05	-0.0014102734	-0.0010716153	3.5582382E-05
13.260000	2	3.0000000E-06	0.14668204	-1.0365974	-6.7684226E-06	6.1208895	0.82984097	-3.7308944E-05
13.260000	3	0.00095000000	-2.9667383	-4.5169243	0.085128731	2.2645737	-1.3953017	-0.044886056
13.265000	1	1.0000000	0.0079357379	-0.029022632	-5.7243251E-05	-0.0014137527	-0.0010775756	3.5684591E-05
13.265000	2	3.0000000E-06	0.17722140	-1.0319756	-6.9782498E-06	6.0919911	1.0184186	-4.6602732E-05
13.265000	3	0.00095000000	-2.9554060	-4.5238866	0.084904031	2.2683275	-1.3896232	-0.044993614
13.270000	1	1.0000000	0.0079286605	-0.029028035	-5.7064573E-05	-0.0014172022	-0.0010835426	3.5786554E-05
13.270000	2	3.0000000E-06	0.20760195	-1.0264132	-7.2343664E-06	6.0573818	1.2060154	-5.5820615E-05
13.270000	3	0.00095000000	-2.9440550	-4.5308205	0.084678795	2.2720678	-1.3839345	-0.045100916
13.275000	1	1.0000000	0.0079215659	-0.029033468	-5.6885386E-05	-0.0014206219	-0.0010895159	3.5888273E-05
13.275000	2	3.0000000E-06	0.23779521	-1.0199155	-7.5363722E-06	6.0170936	1.3924643	-6.4954308E-05
13.275000	3	0.00095000000	-2.9326853	-4.5377260	0.084453022	2.2757947	-1.3782357	-0.045207959
13.280000	1	1.0000000	0.0079144543	-0.029038930	-5.6705690E-05	-0.0014240119	-0.0010954948	3.5989744E-05
13.280000	2	3.0000000E-06	0.26777288	-1.0124886	-7.8838255E-06	5.9711631	1.5775993	-7.3995588E-05
13.280000	3	0.00095000000	-2.9212971	-4.5446029	0.084226715	2.2795081	-1.3725266	-0.045314743
13.285000	1	1.0000000	0.0079073258	-0.029044423	-5.6525488E-05	-0.0014273722	-0.0011014790	3.6090969E-05
13.285000	2	3.0000000E-06	0.29750684	-1.0041395	-8.2762438E-06	5.9196314	1.7612553	-8.2936302E-05
13.285000	3	0.00095000000	-2.9098903	-4.5514512	0.083999875	2.2832081	-1.3668075	-0.045421267
13.290000	1	1.0000000	0.0079001805	-0.029049945	-5.6344781E-05	-0.0014307031	-0.0011074678	3.6191946E-05
13.290000	2	3.0000000E-06	0.32696919	-0.99487601	-8.7131040E-06	5.8625442	1.9432684	-9.1768377E-05
13.290000	3	0.00095000000	-2.8984650	-4.5582709	0.083772503	2.2868945	-1.3610782	-0.045527531
13.295000	1	1.0000000	0.0078930187	-0.029055497	-5.6163569E-05	-0.0014340045	-0.0011134608	3.6292675E-05
13.295000	2	3.0000000E-06	0.35613228	-0.98470679	-9.1938428E-06	5.7999515	2.1234762	-0.00010048382
13.295000	3	0.00095000000	-2.8870213	-4.5650620	0.083544600	2.2905674	-1.3553389	-0.045633533
13.300000	1	1.0000000	0.0078858405	-0.029061080	-5.5981854E-05	-0.0014372768	-0.0011194575	3.6393154E-05
13.300000	2	3.0000000E-06	0.38496870	-0.97364125	-9.7178571E-06	5.7319077	2.3017173	-0.00010907471
13.300000	3	0.00095000000	-2.8755593	-4.5718243	0.083316167	2.2942267	-1.3495895	-0.045739274
13.305000	1	1.0000000	0.0078786460	-0.029066692	-5.5799637E-05	-0.0014405199	-0.0011254572	3.6493383E-05
13.305000	2	3.0000000E-06	0.41345135	-0.96168961	-1.0284505E-05	5.6584718	2.4778322	-0.00011753325
13.305000	3	0.00095000000	-2.8640791	-4.5785579	0.083087207	2.2978724	-1.3438300	-0.045844752
13.310000	1	1.0000000	0.0078714353	-0.029072334	-5.5616920E-05	-0.0014437341	-0.0011314597	3.6593362E-05
13.310000	2	3.0000000E-06	0.44155341	-0.94886292	-1.0893104E-05	5.5797070	2.6516626	-0.00012585171
13.310000	3	0.00095000000	-2.8525806	-4.5852626	0.082857720	2.3015045	-1.3380606	-0.045949966
13.315000	1	1.0000000	0.0078642086	-0.029078006	-5.5433704E-05	-0.0014469195	-0.0011374642	3.6693089E-05
13.315000	2	3.0000000E-06	0.46924841	-0.93517299	-1.1542936E-05	5.4956808	2.8230521	-0.00013402248
13.315000	3	0.00095000000	-2.8410640	-4.5919385	0.082627707	2.3051229	-1.3322812	-0.046054916
13.320000	1	1.0000000	0.0078569661	-0.029083709	-5.5249989E-05	-0.0014500764	-0.0011434705	3.6792564E-05
13.320000	2	3.0000000E-06	0.49651022	-0.92063240	-1.2233243E-05	5.4064651	2.9918461	-0.00014203803
13.320000	3	0.00095000000	-2.8295294	-4.5985854	0.082397171	2.3087277	-1.3264919	-0.046159601
13.325000	1	1.0000000	0.0078497079	-0.029089441	-5.5065778E-05	-0.0014532049	-0.0011494779	3.6891786E-05
13.325000	2	3.0000000E-06	0.52331306	-0.90525453	-1.2963230E-05	5.3121362	3.1578917	-0.00014989098
13.325000	3	0.00095000000	-2.8179767	-4.6052034	0.082166111	2.3123187	-1.3206927	-0.046264021
13.330000	1	1.0000000	0.0078424341	-0.029095204	-5.4881071E-05	-0.0014563052	-0.0011554860	3.6990754E-05
13.330000	2	3.0000000E-06	0.54963157	-0.88905349	-1.3732066E-05	5.2127742	3.3210381	-0.00015757404
13.330000	3	0.00095000000	-2.8064062	-4.6117924	0.081934530	2.3158961	-1.3148836	-0.046368174
13.335000	1	1.0000000	0.0078351448	-0.029100996	-5.4695870E-05	-0.0014593777	-0.0011614943	3.7089468E-05
13.335000	2	3.0000000E-06	0.57544080	-0.87204415	-1.4538883E-05	5.1084639	3.4811365	-0.00016508006
13.335000	3	0.00095000000	-2.7948178	-4.6183523	0.081702429	2.3194596	-1.3090646	-0.046472060
13.340000	1	1.0000000	0.0078278403	-0.029106819	-5.4510177E-05	-0.0014624224	-0.0011675024	3.7187927E-05
13.340000	2	3.0000000E-06	0.60071621	-0.85424212	-1.5382779E-05	4.9992939	3.6380406	-0.00017240201
13.340000	3	0.00095000000	-2.7832116	-4.6248830	0.081469810	2.3230093	-1.3032358	-0.046575678
13.345000	1	1.0000000	0.0078205206	-0.029112671	-5.4323991E-05	-0.0014654397	-0.0011735097	3.7286131E-05
13.345000	2	3.0000000E-06	0.62543373	-0.83566375	-1.6262816E-05	4.8853572	3.7916058	-0.00017953299
13.345000	3	0.00095000000	-2.7715877	-4.6313846	0.081236673	2.3265453	-1.2973972	-0.046679028
13.350000	1	1.0000000	0.0078131859	-0.029118554	-5.4137315E-05	-0.0014684299	-0.0011795159	3.7384078E-05
13.350000	2	3.0000000E-06	0.64956978	-0.81632607	-1.7178021E-05	4.7667508	3.9416905	-0.00018646623
13.350000	3	0.00095000000	-2.7599461	-4.6378570	0.081003019	2.3300674	-1.2915488	-0.046782108
13.355000	1	1.0000000	0.0078058363	-0.029124466	-5.3950150E-05	-0.0014713932	-0.0011855205	3.7481767E-05
13.355000	2	3.0000000E-06	0.67310124	-0.79624684	-1.8127390E-05	4.6435755	4.0881552	-0.00019319514
13.355000	3	0.00095000000	-2.7482870	-4.6443001	0.080768852	2.3335756	-1.2856907	-0.046884918
13.360000	1	1.0000000	0.0077984719	-0.029130409	-5.3762498E-05	-0.0014743298	-0.0011915231	3.7579199E-05
13.360000	2	3.0000000E-06	0.69600553	-0.77544452	-1.9109884E-05	4.5159364	4.2308631	-0.00019971323
13.360000	3	0.00095000000	-2.7366104	-4.6507139	0.080534170	2.3370699	-1.2798228	-0.046987457
13.365000	1	1.0000000	0.0077910930	-0.029136381	-5.3574358E-05	-0.0014772402	-0.0011975232	3.7676372E-05
13.365000	2	3.0000000E-06	0.71826060	-0.75393822	-2.0124434E-05	4.3839426	4.3696802	-0.00020601421
13.365000	3	0.00095000000	-2.7249163	-4.6570983	0.080298977	2.3405502	-1.2739453	-0.047089725
13.370000	1	1.0000000	0.0077836995	-0.029142384	-5.3385734E-05	-0.0014801246	-0.0012035203	3.7773286E-05
13.370000	2	3.0000000E-06	0.73984495	-0.73174772	-2.1169937E-05	4.2477067	4.5044752	-0.00021209193
13.370000	3	0.00095000000	-2.7132049	-4.6634533	0.080063273	2.3440167	-1.2680582	-0.047191720
13.375000	1	1.0000000	0.0077762917	-0.029148417	-5.3196625E-05	-0.0014829833	-0.0012095142	3.7869940E-05
13.375000	2	3.0000000E-06	0.76073766	-0.70889347	-2.2245263E-05	4.1073457	4.6351197	-0.00021794038
13.375000	3	0.00095000000	-2.7014761	-4.6697789	0.079827060	2.3474691	-1.2621614	-0.047293443
13.380000	1	1.0000000	0.0077688697	-0.029154479	-5.3007034E-05	-0.0014858167	-0.0012155044	3.7966333E-05
13.380000	2	3.0000000E-06	0.78091841	-0.68539653	-2.3349251E-05	3.9629800	4.7614884	-0.00022355377
13.380000	3	0.00095000000	-2.6897302	-4.6760750	0.079590339	2.3509075	-1.2562550	-0.047394892
13.385000	1	1.0000000	0.0077614336	-0.029160572	-5.2816962E-05	-0.0014886251	-0.0012214905	3.8062465E-05
13.385000	2	3.0000000E-06	0.80036746	-0.66127859	-2.4480711E-05	3.8147339	4.8834592	-0.00022892645
13.385000	3	0.00095000000	-2.6779671	-4.6823415	0.079353111	2.3543319	-1.2503390	-0.047496066
13.390000	1	1.0000000	0.0077539835	-0.029166694	-5.2626410E-05	-0.0014914089	-0.0012274721	3.8158334E-05
13.390000	2	3.0000000E-06	0.81906574	-0.63656194	-2.5638425E-05	3.6627353	5.0009130	-0.00023405296
13.390000	3	0.00095000000	-2.6661869	-4.6885784	0.079115378	2.3577422	-1.2444135	-0.047596965
13.395000	1	1.0000000	0.0077465195	-0.029172846	-5.2435379E-05	-0.0014941685	-0.0012334488	3.8253941E-05
13.395000	2	3.0000000E-06	0.83699482	-0.61126946	-2.6821150E-05	3.5071160	5.1137342	-0.00023892804
13.395000	3	0.00095000000	-2.6543896	-4.6947856	0.078877141	2.3611384	-1.2384784	-0.047697588
13.400000	1	1.0000000	0.0077390418	-0.029179029	-5.2243870E-05	-0.0014969041	-0.0012394203	3.8349284E-05
13.400000	2	3.0000000E-06	0.85413690	-0.58542460	-2.8027615E-05	3.3480110	5.2218108	-0.00024354660
13.400000	3	0.00095000000	-2.6425755	-4.7009631	0.078638402	2.3645205	-1.2325339	-0.047797935
13.405000	1	1.0000000	0.0077315504	-0.029185241	-5.2051886E-05	-0.0014996163	-0.0012453863	3.8444362E-05
13.405000	2	3.0000000E-06	0.87047492	-0.55905136	-2.9256525E-05	3.1855591	5.3250341	-0.00024790376
13.405000	3	0.00095000000	-2.6307444	-4.7071109	0.078399162	2.3678884	-1.2265800	-0.047898004
13.410000	1	1.0000000	0.0077240456	-0.029191482	-5.1859427E-05	-0.0015023054	-0.0012513463	3.8539176E-05
13.410000	2	3.0000000E-06	0.88599249	-0.53217427	-3.0506561E-05	3.0199023	5.4232992	-0.00025199483
13.410000	3	0.00095000000	-2.6188966	-4.7132289	0.078159422	2.3712422	-1.2206166	-0.047997795
13.415000	1	1.0000000	0.0077165274	-0.029197754	-5.1666494E-05	-0.0015049719	-0.0012573000	3.8633724E-05
13.415000	2	3.0000000E-06	0.90067395	-0.50481837	-3.1776381E-05	2.8511862	5.5165050	-0.00025581536
13.415000	3	0.00095000000	-2.6070320	-4.7193171	0.077919184	2.3745818	-1.2146438	-0.048097307
13.420000	1	1.0000000	0.0077089959	-0.029204055	-5.1473090E-05	-0.0015076160	-0.0012632472	3.8728005E-05
13.420000	2	3.0000000E-06	0.91450436	-0.47700922	-3.3064622E-05	2.6795595	5.6045544	-0.00025936108
13.420000	3	0.00095000000	-2.5951508	-4.7253754	0.077678449	2.3779071	-1.2086616	-0.048196539
13.425000	1	1.0000000	0.0077014512	-0.029210387	-5.1279214E-05	-0.0015102384	-0.0012691875	3.8822020E-05
13.425000	2	3.0000000E-06	0.92746954	-0.44877283	-3.4369899E-05	2.5051742	5.6873541	-0.00026262796
13.425000	3	0.00095000000	-2.5832529	-4.7314037	0.077437219	2.3812182	-1.2026701	-0.048295491
13.430000	1	1.0000000	0.0076938935	-0.029216747	-5.1084869E-05	-0.0015128394	-0.0012751207	3.8915766E-05
13.430000	2	3.0000000E-06	0.93955610	-0.42013569	-3.5690809E-05	2.3281853	5.7648150	-0.00026561217
13.430000	3	0.00095000000	-2.5713386	-4.7374021	0.077195494	2.3845150	-1.1966693	-0.048394163
13.435000	1	1.0000000	0.0076863228	-0.029223138	-5.0890056E-05	-0.0015154194	-0.0012810463	3.9009244E-05
13.435000	2	3.0000000E-06	0.95075140	-0.39112469	-3.7025928E-05	2.1487510	5.8368523	-0.00026831014
13.435000	3	0.00095000000	-2.5594078	-4.7433704	0.076953277	2.3877974	-1.1906593	-0.048492552
13.440000	1	1.0000000	0.0076787393	-0.029229558	-5.0694777E-05	-0.0015179790	-0.0012869643	3.9102453E-05
13.440000	2	3.0000000E-06	0.96104361	-0.36176717	-3.8373817E-05	1.9670322	5.9033856	-0.00027071851
13.440000	3	0.00095000000	-2.5474606	-4.7493087	0.076710569	2.3910656	-1.1846399	-0.048590659
13.445000	1	1.0000000	0.0076711430	-0.029236007	-5.0499032E-05	-0.0015205186	-0.0012928742	3.9195392E-05
13.445000	2	3.0000000E-06	0.97042173	-0.33209084	-3.9733019E-05	1.7831930	5.9643387	-0.00027283417
13.445000	3	0.00095000000	-2.5354971	-4.7552168	0.076467370	2.3943193	-1.1786114	-0.048688483
13.450000	1	1.0000000	0.0076635341	-0.029242487	-5.0302823E-05	-0.0015230386	-0.0012987760	3.9288060E-05
13.450000	2	3.0000000E-06	0.97887555	-0.30212379	-4.1102064E-05	1.5973998	6.0196403	-0.00027465426
13.450000	3	0.00095000000	-2.5235174	-4.7610948	0.076223684	2.3975587	-1.1725737	-0.048786023
13.455000	1	1.0000000	0.0076559127	-0.029248995	-5.0106151E-05	-0.0015255396	-0.0013046693	3.9380457E-05
13.455000	2	3.0000000E-06	0.98639573	-0.27189444	-4.2479467E-05	1.4098219	6.0692236	-0.00027617616
13.455000	3	0.00095000000	-2.5115216	-4.7669425	0.075979510	2.4007837	-1.1665268	-0.048883278
13.460000	1	1.0000000	0.0076482787	-0.029255533	-4.9909018E-05	-0.0015280220	-0.0013105539	3.9472582E-05
13.460000	2	3.0000000E-06	0.99297377	-0.24143156	-4.3863731E-05	1.2206311	6.1130265	-0.00027739752
13.460000	3	0.00095000000	-2.4995096	-4.7727601	0.075734851	2.4039942	-1.1604708	-0.048980248
13.465000	1	1.0000000	0.0076406324	-0.029262101	-4.9711426E-05	-0.0015304863	-0.0013164296	3.9564434E-05
13.465000	2	3.0000000E-06	0.99860204	-0.21076418	-4.5253347E-05	1.0300015	6.1509919	-0.00027831623
13.465000	3	0.00095000000	-2.4874816	-4.7785473	0.075489708	2.4071903	-1.1544057	-0.049076931
13.470000	1	1.0000000	0.0076329739	-0.029268698	-4.9513374E-05	-0.0015329331	-0.0013222963	3.9656013E-05
13.470000	2	3.0000000E-06	1.0032738	-0.17992164	-4.6646797E-05	0.83810962	6.1830678	-0.00027893045
13.470000	3	0.00095000000	-2.4754377	-4.7843041	0.075244082	2.4103718	-1.1483315	-0.049173328
13.475000	1	1.0000000	0.0076253031	-0.029275324	-4.9314865E-05	-0.0015353629	-0.0013281538	3.9747317E-05
13.475000	2	3.0000000E-06	1.0069831	-0.14893351	-4.8042556E-05	0.64513399	6.2092070	-0.00027923862
13.475000	3	0.00095000000	-2.4633779	-4.7900306	0.074997974	2.4135388	-1.1422482	-0.049269437
13.480000	1	1.0000000	0.0076176202	-0.029281979	-4.9115901E-05	-0.0015377761	-0.0013340019	3.9838347E-05
13.480000	2	3.0000000E-06	1.0097251	-0.11782958	-4.9439087E-05	0.45125523	6.2293678	-0.00027923946
13.480000	3	0.00095000000	-2.4513023	-4.7957266	0.074751387	2.4166913	-1.1361560	-0.049365258
13.485000	1	1.0000000	0.0076099254	-0.029288664	-4.8916482E-05	-0.0015401732	-0.0013398405	3.9929102E-05
13.485000	2	3.0000000E-06	1.0114957	-0.086639834	-5.0834854E-05	0.25665584	6.2435137	-0.00027893194
13.485000	3	0.00095000000	-2.4392110	-4.8013921	0.074504322	2.4198292	-1.1300548	-0.049460790
13.490000	1	1.0000000	0.0076022185	-0.029295377	-4.8716610E-05	-0.0015425549	-0.0013456694	4.0019580E-05
13.490000	2	3.0000000E-06	1.0122917	-0.055394443	-5.2228310E-05	0.061520067	6.2516135	-0.00027831534
13.490000	3	0.00095000000	-2.4271040	-4.8070271	0.074256779	2.4229525	-1.1239447	-0.049556033
13.495000	1	1.0000000	0.0075944998	-0.029302120	-4.8516286E-05	-0.0015449217	-0.0013514886	4.0109781E-05
13.495000	2	3.0000000E-06	1.0121109	-0.024123703	-5.3617910E-05	-0.13396626	6.2536415	-0.00027738922
13.495000	3	0.00095000000	-2.4149815	-4.8126316	0.074008761	2.4260611	-1.1178256	-0.049650985
13.500000	1	1.0000000	0.0075867693	-0.029308892	-4.8315512E-05	-0.0015472740	-0.0013572979	4.0199705E-05
13.500000	2	3.0000000E-06	1.0109520	0.0071419692	-5.5002104E-05	-0.32961586	6.2495779	-0.00027615341
13.500000	3	0.00095000000	-2.4028434	-4.8182054	0.073760269	2.4291551	-1.1116976	-0.049745645
13.505000	1	1.0000000	0.0075790271	-0.029315693	-4.8114289E-05	-0.0015496125	-0.0013630974	4.0289351E-05
