15.525000	2	3.0000000E-06	-0.80348691	0.61227659	0.00000000	-3.7963621	-4.9479044	0.00000000
15.530000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.530000	2	3.0000000E-06	-0.82208409	0.58724397	0.00000000	-3.6407522	-5.0627305	0.00000000
15.535000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.535000	2	3.0000000E-06	-0.83989443	0.56164929	0.00000000	-3.4817038	-5.1726781	0.00000000
15.540000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.540000	2	3.0000000E-06	-0.85690112	0.53551719	0.00000000	-3.3193688	-5.2776462	0.00000000
15.545000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.545000	2	3.0000000E-06	-0.87308812	0.50887282	0.00000000	-3.1539021	-5.3775385	0.00000000
15.550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.550000	2	3.0000000E-06	-0.88844014	0.48174180	0.00000000	-2.9854612	-5.4722635	0.00000000
15.555000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.555000	2	3.0000000E-06	-0.90294273	0.45415019	0.00000000	-2.8142062	-5.5617345	0.00000000
15.560000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.560000	2	3.0000000E-06	-0.91658221	0.42612446	0.00000000	-2.6402996	-5.6458698	0.00000000
15.565000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.565000	2	3.0000000E-06	-0.92934573	0.39769149	0.00000000	-2.4639062	-5.7245924	0.00000000
15.570000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.570000	2	3.0000000E-06	-0.94122127	0.36887853	0.00000000	-2.2851930	-5.7978305	0.00000000
15.575000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.575000	2	3.0000000E-06	-0.95219766	0.33971319	0.00000000	-2.1043288	-5.8655172	0.00000000
15.580000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.580000	2	3.0000000E-06	-0.96226456	0.31022336	0.00000000	-1.9214844	-5.9275909	0.00000000
15.585000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.585000	2	3.0000000E-06	-0.97141250	0.28043728	0.00000000	-1.7368321	-5.9839950	0.00000000
15.590000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.590000	2	3.0000000E-06	-0.97963288	0.25038341	0.00000000	-1.5505460	-6.0346780	0.00000000
15.595000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.595000	2	3.0000000E-06	-0.98691796	0.22009050	0.00000000	-1.3628015	-6.0795938	0.00000000
15.600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.600000	2	3.0000000E-06	-0.99326089	0.18958747	0.00000000	-1.1737750	-6.1187016	0.00000000
15.605000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.605000	2	3.0000000E-06	-0.99865571	0.15890348	0.00000000	-0.98364426	-6.1519655	0.00000000
15.610000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.610000	2	3.0000000E-06	-1.0030973	0.12806782	0.00000000	-0.79258797	-6.1793555	0.00000000
15.615000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.615000	2	3.0000000E-06	-1.0065816	0.097109927	0.00000000	-0.60078550	-6.2008463	0.00000000
15.620000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.620000	2	3.0000000E-06	-1.0091052	0.066059355	0.00000000	-0.40841690	-6.2164186	0.00000000
15.625000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.625000	2	3.0000000E-06	-1.0106658	0.034945741	0.00000000	-0.21566272	-6.2260579	0.00000000
15.630000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.630000	2	3.0000000E-06	-1.0112618	0.0037987767	0.00000000	-0.022703820	-6.2297554	0.00000000
15.635000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.635000	2	3.0000000E-06	-1.0108928	-0.027351813	0.00000000	0.17027874	-6.2275076	0.00000000
15.640000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.640000	2	3.0000000E-06	-1.0095590	-0.058476299	0.00000000	0.36310389	-6.2193164	0.00000000
15.645000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.645000	2	3.0000000E-06	-1.0072618	-0.089544977	0.00000000	0.55559066	-6.2051891	0.00000000
15.650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.650000	2	3.0000000E-06	-1.0040031	-0.12052819	0.00000000	0.74755837	-6.1851383	0.00000000
15.655000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.655000	2	3.0000000E-06	-0.99978617	-0.15139636	0.00000000	0.93882677	-6.1591820	0.00000000
15.660000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.660000	2	3.0000000E-06	-0.99461486	-0.18212001	0.00000000	1.1292162	-6.1273438	0.00000000
15.665000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.665000	2	3.0000000E-06	-0.98849401	-0.21266980	0.00000000	1.3185477	-6.0896522	0.00000000
15.670000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.670000	2	3.0000000E-06	-0.98142938	-0.24301653	0.00000000	1.5066432	-6.0461414	0.00000000
15.675000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.675000	2	3.0000000E-06	-0.97342758	-0.27313121	0.00000000	1.6933257	-5.9968507	0.00000000
15.680000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.680000	2	3.0000000E-06	-0.96449612	-0.30298504	0.00000000	1.8784193	-5.9418249	0.00000000
15.685000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.685000	2	3.0000000E-06	-0.95464339	-0.33254946	0.00000000	2.0617496	-5.8811137	0.00000000
15.690000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.690000	2	3.0000000E-06	-0.94387863	-0.36179618	0.00000000	2.2431436	-5.8147722	0.00000000
15.695000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.695000	2	3.0000000E-06	-0.93221195	-0.39069718	0.00000000	2.4224298	-5.7428608	0.00000000
15.700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.700000	2	3.0000000E-06	-0.91965433	-0.41922478	0.00000000	2.5994387	-5.6654448	0.00000000
15.705000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.705000	2	3.0000000E-06	-0.90621756	-0.44735163	0.00000000	2.7740026	-5.5825947	0.00000000
15.710000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.710000	2	3.0000000E-06	-0.89191430	-0.47505073	0.00000000	2.9459559	-5.4943860	0.00000000
15.715000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.715000	2	3.0000000E-06	-0.87675801	-0.50229549	0.00000000	3.1151353	-5.4008991	0.00000000
15.720000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.720000	2	3.0000000E-06	-0.86076295	-0.52905972	0.00000000	3.2813799	-5.3022195	0.00000000
15.725000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.725000	2	3.0000000E-06	-0.84394421	-0.55531769	0.00000000	3.4445310	-5.1984373	0.00000000
15.730000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.730000	2	3.0000000E-06	-0.82631764	-0.58104410	0.00000000	3.6044329	-5.0896475	0.00000000
15.735000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.735000	2	3.0000000E-06	-0.80789988	-0.60621416	0.00000000	3.7609326	-4.9759500	0.00000000
15.740000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.740000	2	3.0000000E-06	-0.78870831	-0.63080360	0.00000000	3.9138800	-4.8574490	0.00000000
15.745000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.745000	2	3.0000000E-06	-0.76876108	-0.65478865	0.00000000	4.0631281	-4.7342535	0.00000000
15.750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.750000	2	3.0000000E-06	-0.74807703	-0.67814613	0.00000000	4.2085331	-4.6064768	0.00000000
15.755000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.755000	2	3.0000000E-06	-0.72667575	-0.70085342	0.00000000	4.3499546	-4.4742369	0.00000000
15.760000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.760000	2	3.0000000E-06	-0.70457749	-0.72288850	0.00000000	4.4872556	-4.3376557	0.00000000
15.765000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.765000	2	3.0000000E-06	-0.68180319	-0.74422998	0.00000000	4.6203028	-4.1968595	0.00000000
15.770000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.770000	2	3.0000000E-06	-0.65837446	-0.76485709	0.00000000	4.7489665	-4.0519787	0.00000000
15.775000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.775000	2	3.0000000E-06	-0.63431353	-0.78474976	0.00000000	4.8731210	-3.9031478	0.00000000
15.780000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.780000	2	3.0000000E-06	-0.60964325	-0.80388857	0.00000000	4.9926445	-3.7505051	0.00000000
15.785000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.785000	2	3.0000000E-06	-0.58438708	-0.82225481	0.00000000	5.1074196	-3.5941925	0.00000000
15.790000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.790000	2	3.0000000E-06	-0.55856905	-0.83983050	0.00000000	5.2173326	-3.4343560	0.00000000
15.795000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.795000	2	3.0000000E-06	-0.53221375	-0.85659837	0.00000000	5.3222747	-3.2711446	0.00000000
15.800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.800000	2	3.0000000E-06	-0.50534631	-0.87254195	0.00000000	5.4221412	-3.1047113	0.00000000
15.805000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.805000	2	3.0000000E-06	-0.47799234	-0.88764549	0.00000000	5.5168321	-2.9352121	0.00000000
15.810000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.810000	2	3.0000000E-06	-0.45017798	-0.90189407	0.00000000	5.6062522	-2.7628060	0.00000000
15.815000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.815000	2	3.0000000E-06	-0.42192982	-0.91527355	0.00000000	5.6903109	-2.5876555	0.00000000
15.820000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.820000	2	3.0000000E-06	-0.39327488	-0.92777062	0.00000000	5.7689225	-2.4099255	0.00000000
15.825000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.825000	2	3.0000000E-06	-0.36424059	-0.93937280	0.00000000	5.8420066	-2.2297841	0.00000000
15.830000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.830000	2	3.0000000E-06	-0.33485481	-0.95006846	0.00000000	5.9094875	-2.0474018	0.00000000
15.835000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.835000	2	3.0000000E-06	-0.30514572	-0.95984682	0.00000000	5.9712948	-1.8629515	0.00000000
15.840000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.840000	2	3.0000000E-06	-0.27514186	-0.96869798	0.00000000	6.0273635	-1.6766086	0.00000000
15.845000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.845000	2	3.0000000E-06	-0.24487209	-0.97661291	0.00000000	6.0776337	-1.4885505	0.00000000
15.850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.850000	2	3.0000000E-06	-0.21436553	-0.98358348	0.00000000	6.1220512	-1.2989567	0.00000000
15.855000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.855000	2	3.0000000E-06	-0.18365157	-0.98960247	0.00000000	6.1605672	-1.1080084	0.00000000
15.860000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.860000	2	3.0000000E-06	-0.15275985	-0.99466357	0.00000000	6.1931383	-0.91588869	0.00000000
15.865000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.865000	2	3.0000000E-06	-0.12172019	-0.99876136	0.00000000	6.2197268	-0.72278201	0.00000000
15.870000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.870000	2	3.0000000E-06	-0.090562585	-1.0018914	0.00000000	6.2403010	-0.52887419	0.00000000
15.875000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.875000	2	3.0000000E-06	-0.059317181	-1.0040501	0.00000000	6.2548344	-0.33435219	0.00000000
15.880000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.880000	2	3.0000000E-06	-0.028014241	-1.0052349	0.00000000	6.2633069	-0.13940400	0.00000000
15.885000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.885000	2	3.0000000E-06	0.0033158874	-1.0054441	0.00000000	6.2657036	0.055781637	0.00000000
15.890000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.890000	2	3.0000000E-06	0.034642796	-1.0046771	0.00000000	6.2620161	0.25101530	0.00000000
15.895000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.895000	2	3.0000000E-06	0.065936048	-1.0029340	0.00000000	6.2522414	0.44610716	0.00000000
15.900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.900000	2	3.0000000E-06	0.097165210	-1.0002160	0.00000000	6.2363828	0.64086711	0.00000000
15.905000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.905000	2	3.0000000E-06	0.12829988	-0.99652532	0.00000000	6.2144494	0.83510497	0.00000000
15.910000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.910000	2	3.0000000E-06	0.15930970	-0.99186497	0.00000000	6.1864562	1.0286307	0.00000000
15.915000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.915000	2	3.0000000E-06	0.19016444	-0.98623901	0.00000000	6.1524243	1.2212545	0.00000000
15.920000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.920000	2	3.0000000E-06	0.22083395	-0.97965243	0.00000000	6.1123808	1.4127872	0.00000000
15.925000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.925000	2	3.0000000E-06	0.25128825	-0.97211114	0.00000000	6.0663587	1.6030402	0.00000000
15.930000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.930000	2	3.0000000E-06	0.28149753	-0.96362202	0.00000000	6.0143971	1.7918257	0.00000000
15.935000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.935000	2	3.0000000E-06	0.31143222	-0.95419288	0.00000000	5.9565409	1.9789573	0.00000000
15.940000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.940000	2	3.0000000E-06	0.34106294	-0.94383245	0.00000000	5.8928411	2.1642496	0.00000000
15.945000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.945000	2	3.0000000E-06	0.37036063	-0.93255039	0.00000000	5.8233546	2.3475186	0.00000000
15.950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.950000	2	3.0000000E-06	0.39929649	-0.92035726	0.00000000	5.7481439	2.5285821	0.00000000
15.955000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.955000	2	3.0000000E-06	0.42784207	-0.90726457	0.00000000	5.6672778	2.7072599	0.00000000
15.960000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.960000	2	3.0000000E-06	0.45596927	-0.89328467	0.00000000	5.5808305	2.8833736	0.00000000
15.965000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.965000	2	3.0000000E-06	0.48365037	-0.87843083	0.00000000	5.4888820	3.0567470	0.00000000
15.970000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.970000	2	3.0000000E-06	0.51085809	-0.86271720	0.00000000	5.3915182	3.2272065	0.00000000
15.975000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.975000	2	3.0000000E-06	0.53756555	-0.84615876	0.00000000	5.2888303	3.3945811	0.00000000
15.980000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.980000	2	3.0000000E-06	0.56374639	-0.82877138	0.00000000	5.1809153	3.5587025	0.00000000
15.985000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.985000	2	3.0000000E-06	0.58937471	-0.81057174	0.00000000	5.0678753	3.7194055	0.00000000
15.990000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.990000	2	3.0000000E-06	0.61442514	-0.79157733	0.00000000	4.9498181	3.8765279	0.00000000
15.995000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.995000	2	3.0000000E-06	0.63887289	-0.77180646	0.00000000	4.8268566	4.0299111	0.00000000
16.000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.000000	2	3.0000000E-06	0.66269371	-0.75127822	0.00000000	4.6991087	4.1793998	0.00000000
16.005000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.005000	2	3.0000000E-06	0.68586397	-0.73001246	0.00000000	4.5666978	4.3248426	0.00000000
16.010000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.010000	2	3.0000000E-06	0.70836069	-0.70802979	0.00000000	4.4297516	4.4660918	0.00000000
16.015000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.015000	2	3.0000000E-06	0.73016149	-0.68535154	0.00000000	4.2884032	4.6030039	0.00000000
16.020000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.020000	2	3.0000000E-06	0.75124472	-0.66199975	0.00000000	4.1427901	4.7354396	0.00000000
16.025000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.025000	2	3.0000000E-06	0.77158939	-0.63799715	0.00000000	3.9930542	4.8632639	0.00000000
16.030000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.030000	2	3.0000000E-06	0.79117526	-0.61336712	0.00000000	3.8393421	4.9863462	0.00000000
16.035000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.035000	2	3.0000000E-06	0.80998281	-0.58813369	0.00000000	3.6818046	5.1045610	0.00000000
16.040000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.040000	2	3.0000000E-06	0.82799331	-0.56232151	0.00000000	3.5205964	5.2177873	0.00000000
16.045000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.045000	2	3.0000000E-06	0.84518878	-0.53595581	0.00000000	3.3558763	5.3259091	0.00000000
16.050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.050000	2	3.0000000E-06	0.86155207	-0.50906241	0.00000000	3.1878070	5.4288155	0.00000000
16.055000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.055000	2	3.0000000E-06	0.87706685	-0.48166766	0.00000000	3.0165546	5.5264011	0.00000000
16.060000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.060000	2	3.0000000E-06	0.89171762	-0.45379840	0.00000000	2.8422888	5.6185656	0.00000000
16.065000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.065000	2	3.0000000E-06	0.90548973	-0.42548200	0.00000000	2.6651824	5.7052142	0.00000000
16.070000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.070000	2	3.0000000E-06	0.91836944	-0.39674626	0.00000000	2.4854114	5.7862578	0.00000000
16.075000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.075000	2	3.0000000E-06	0.93034385	-0.36761942	0.00000000	2.3031549	5.8616129	0.00000000
16.080000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.080000	2	3.0000000E-06	0.94140099	-0.33813013	0.00000000	2.1185942	5.9312020	0.00000000
16.085000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.085000	2	3.0000000E-06	0.95152979	-0.30830740	0.00000000	1.9319136	5.9949534	0.00000000
16.090000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.090000	2	3.0000000E-06	0.96072012	-0.27818060	0.00000000	1.7432995	6.0528012	0.00000000
