4.1950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.1950000	2	3.0000000E-06	-1.6684137	0.67563763	0.00000000	-2.1641118	-4.2094532	0.00000000
4.2000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2000000	2	3.0000000E-06	-1.6792342	0.65459037	0.00000000	-2.1076444	-4.2323202	0.00000000
4.2050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2050000	2	3.0000000E-06	-1.6897725	0.63342877	0.00000000	-2.0510265	-4.2543907	0.00000000
4.2100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2100000	2	3.0000000E-06	-1.7000276	0.61215681	0.00000000	-1.9942696	-4.2756666	0.00000000
4.2150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2150000	2	3.0000000E-06	-1.7099989	0.59077848	0.00000000	-1.9373850	-4.2961500	0.00000000
4.2200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2200000	2	3.0000000E-06	-1.7196859	0.56929773	0.00000000	-1.8803839	-4.3158430	0.00000000
4.2250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2250000	2	3.0000000E-06	-1.7290878	0.54771851	0.00000000	-1.8232773	-4.3347480	0.00000000
4.2300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2300000	2	3.0000000E-06	-1.7382042	0.52604477	0.00000000	-1.7660762	-4.3528674	0.00000000
4.2350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2350000	2	3.0000000E-06	-1.7470346	0.50428044	0.00000000	-1.7087914	-4.3702039	0.00000000
4.2400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2400000	2	3.0000000E-06	-1.7555785	0.48242942	0.00000000	-1.6514336	-4.3867602	0.00000000
4.2450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2450000	2	3.0000000E-06	-1.7638357	0.46049562	0.00000000	-1.5940133	-4.4025392	0.00000000
4.2500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2500000	2	3.0000000E-06	-1.7718058	0.43848292	0.00000000	-1.5365410	-4.4175438	0.00000000
4.2550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2550000	2	3.0000000E-06	-1.7794885	0.41639520	0.00000000	-1.4790270	-4.4317773	0.00000000
4.2600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2600000	2	3.0000000E-06	-1.7868836	0.39423632	0.00000000	-1.4214814	-4.4452428	0.00000000
4.2650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2650000	2	3.0000000E-06	-1.7939910	0.37201010	0.00000000	-1.3639142	-4.4579437	0.00000000
4.2700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2700000	2	3.0000000E-06	-1.8008106	0.34972038	0.00000000	-1.3063354	-4.4698835	0.00000000
4.2750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2750000	2	3.0000000E-06	-1.8073422	0.32737097	0.00000000	-1.2487547	-4.4810658	0.00000000
4.2800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2800000	2	3.0000000E-06	-1.8135860	0.30496564	0.00000000	-1.1911817	-4.4914942	0.00000000
4.2850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2850000	2	3.0000000E-06	-1.8195419	0.28250817	0.00000000	-1.1336260	-4.5011726	0.00000000
4.2900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2900000	2	3.0000000E-06	-1.8252101	0.26000230	0.00000000	-1.0760969	-4.5101047	0.00000000
4.2950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.2950000	2	3.0000000E-06	-1.8305905	0.23745178	0.00000000	-1.0186036	-4.5182947	0.00000000
4.3000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3000000	2	3.0000000E-06	-1.8356836	0.21486031	0.00000000	-0.96115520	-4.5257465	0.00000000
4.3050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3050000	2	3.0000000E-06	-1.8404893	0.19223157	0.00000000	-0.90376074	-4.5324643	0.00000000
4.3100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3100000	2	3.0000000E-06	-1.8450081	0.16956925	0.00000000	-0.84642901	-4.5384524	0.00000000
4.3150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3150000	2	3.0000000E-06	-1.8492403	0.14687699	0.00000000	-0.78916871	-4.5437150	0.00000000
4.3200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3200000	2	3.0000000E-06	-1.8531861	0.12415841	0.00000000	-0.73198841	-4.5482566	0.00000000
4.3250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3250000	2	3.0000000E-06	-1.8568461	0.10141713	0.00000000	-0.67489656	-4.5520816	0.00000000
4.3300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3300000	2	3.0000000E-06	-1.8602206	0.078656724	0.00000000	-0.61790146	-4.5551945	0.00000000
4.3350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3350000	2	3.0000000E-06	-1.8633101	0.055880751	0.00000000	-0.56101130	-4.5576000	0.00000000
4.3400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3400000	2	3.0000000E-06	-1.8661151	0.033092751	0.00000000	-0.50423412	-4.5593028	0.00000000
4.3450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3450000	2	3.0000000E-06	-1.8686363	0.010296237	0.00000000	-0.44757784	-4.5603075	0.00000000
4.3500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3500000	2	3.0000000E-06	-1.8708742	-0.012505301	0.00000000	-0.39105026	-4.5606190	0.00000000
4.3550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3550000	2	3.0000000E-06	-1.8728294	-0.035308396	0.00000000	-0.33465904	-4.5602420	0.00000000
4.3600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3600000	2	3.0000000E-06	-1.8745027	-0.058109606	0.00000000	-0.27841172	-4.5591816	0.00000000
4.3650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3650000	2	3.0000000E-06	-1.8758948	-0.080905514	0.00000000	-0.22231573	-4.5574426	0.00000000
4.3700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3700000	2	3.0000000E-06	-1.8770064	-0.10369273	0.00000000	-0.16637834	-4.5550301	0.00000000
4.3750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3750000	2	3.0000000E-06	-1.8778383	-0.12646788	0.00000000	-0.11060674	-4.5519491	0.00000000
4.3800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3800000	2	3.0000000E-06	-1.8783913	-0.14922762	0.00000000	-0.055007949	-4.5482046	0.00000000
4.3850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3850000	2	3.0000000E-06	-1.8786663	-0.17196865	0.00000000	0.00041109344	-4.5438019	0.00000000
4.3900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3900000	2	3.0000000E-06	-1.8786643	-0.19468766	0.00000000	0.055643588	-4.5387461	0.00000000
4.3950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.3950000	2	3.0000000E-06	-1.8783861	-0.21738139	0.00000000	0.11068285	-4.5330423	0.00000000
4.4000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4000000	2	3.0000000E-06	-1.8778326	-0.24004660	0.00000000	0.16552232	-4.5266958	0.00000000
4.4050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4050000	2	3.0000000E-06	-1.8770050	-0.26268008	0.00000000	0.22015555	-4.5197120	0.00000000
4.4100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4100000	2	3.0000000E-06	-1.8759042	-0.28527864	0.00000000	0.27457620	-4.5120960	0.00000000
4.4150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4150000	2	3.0000000E-06	-1.8745314	-0.30783912	0.00000000	0.32877805	-4.5038533	0.00000000
4.4200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4200000	2	3.0000000E-06	-1.8728875	-0.33035838	0.00000000	0.38275501	-4.4949891	0.00000000
4.4250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4250000	2	3.0000000E-06	-1.8709737	-0.35283333	0.00000000	0.43650108	-4.4855088	0.00000000
4.4300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4300000	2	3.0000000E-06	-1.8687912	-0.37526087	0.00000000	0.49001039	-4.4754179	0.00000000
4.4350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4350000	2	3.0000000E-06	-1.8663411	-0.39763796	0.00000000	0.54327716	-4.4647217	0.00000000
4.4400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4400000	2	3.0000000E-06	-1.8636248	-0.41996157	0.00000000	0.59629572	-4.4534257	0.00000000
4.4450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4450000	2	3.0000000E-06	-1.8606433	-0.44222870	0.00000000	0.64906054	-4.4415353	0.00000000
4.4500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4500000	2	3.0000000E-06	-1.8573980	-0.46443637	0.00000000	0.70156615	-4.4290560	0.00000000
4.4550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4550000	2	3.0000000E-06	-1.8538901	-0.48658166	0.00000000	0.75380722	-4.4159933	0.00000000
4.4600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4600000	2	3.0000000E-06	-1.8501211	-0.50866162	0.00000000	0.80577850	-4.4023527	0.00000000
4.4650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4650000	2	3.0000000E-06	-1.8460922	-0.53067338	0.00000000	0.85747487	-4.3881396	0.00000000
4.4700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4700000	2	3.0000000E-06	-1.8418048	-0.55261408	0.00000000	0.90889128	-4.3733595	0.00000000
4.4750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4750000	2	3.0000000E-06	-1.8372604	-0.57448088	0.00000000	0.96002279	-4.3580180	0.00000000
4.4800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4800000	2	3.0000000E-06	-1.8324603	-0.59627097	0.00000000	1.0108646	-4.3421207	0.00000000
4.4850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4850000	2	3.0000000E-06	-1.8274060	-0.61798157	0.00000000	1.0614119	-4.3256729	0.00000000
4.4900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4900000	2	3.0000000E-06	-1.8220989	-0.63960994	0.00000000	1.1116600	-4.3086803	0.00000000
4.4950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.4950000	2	3.0000000E-06	-1.8165406	-0.66115334	0.00000000	1.1616046	-4.2911483	0.00000000
4.5000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5000000	2	3.0000000E-06	-1.8107326	-0.68260908	0.00000000	1.2112409	-4.2730825	0.00000000
4.5050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5050000	2	3.0000000E-06	-1.8046764	-0.70397449	0.00000000	1.2605648	-4.2544884	0.00000000
4.5100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5100000	2	3.0000000E-06	-1.7983735	-0.72524694	0.00000000	1.3095719	-4.2353715	0.00000000
4.5150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5150000	2	3.0000000E-06	-1.7918257	-0.74642379	0.00000000	1.3582580	-4.2157374	0.00000000
4.5200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5200000	2	3.0000000E-06	-1.7850344	-0.76750248	0.00000000	1.4066191	-4.1955916	0.00000000
4.5250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5250000	2	3.0000000E-06	-1.7780013	-0.78848044	0.00000000	1.4546511	-4.1749395	0.00000000
4.5300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5300000	2	3.0000000E-06	-1.7707280	-0.80935513	0.00000000	1.5023501	-4.1537867	0.00000000
4.5350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5350000	2	3.0000000E-06	-1.7632163	-0.83012407	0.00000000	1.5497122	-4.1321387	0.00000000
4.5400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5400000	2	3.0000000E-06	-1.7554677	-0.85078476	0.00000000	1.5967337	-4.1100009	0.00000000
4.5450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5450000	2	3.0000000E-06	-1.7474841	-0.87133477	0.00000000	1.6434109	-4.0873789	0.00000000
4.5500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5500000	2	3.0000000E-06	-1.7392670	-0.89177166	0.00000000	1.6897401	-4.0642780	0.00000000
4.5550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5550000	2	3.0000000E-06	-1.7308183	-0.91209305	0.00000000	1.7357180	-4.0407039	0.00000000
4.5600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5600000	2	3.0000000E-06	-1.7221397	-0.93229657	0.00000000	1.7813410	-4.0166618	0.00000000
4.5650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5650000	2	3.0000000E-06	-1.7132330	-0.95237988	0.00000000	1.8266057	-3.9921574	0.00000000
4.5700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5700000	2	3.0000000E-06	-1.7041000	-0.97234067	0.00000000	1.8715089	-3.9671958	0.00000000
4.5750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5750000	2	3.0000000E-06	-1.6947424	-0.99217665	0.00000000	1.9160473	-3.9417827	0.00000000
4.5800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5800000	2	3.0000000E-06	-1.6851622	-1.0118856	0.00000000	1.9602178	-3.9159234	0.00000000
4.5850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5850000	2	3.0000000E-06	-1.6753611	-1.0314652	0.00000000	2.0040173	-3.8896232	0.00000000
4.5900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5900000	2	3.0000000E-06	-1.6653410	-1.0509133	0.00000000	2.0474428	-3.8628875	0.00000000
4.5950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.5950000	2	3.0000000E-06	-1.6551038	-1.0702277	0.00000000	2.0904913	-3.8357218	0.00000000
4.6000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6000000	2	3.0000000E-06	-1.6446514	-1.0894063	0.00000000	2.1331600	-3.8081312	0.00000000
4.6050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6050000	2	3.0000000E-06	-1.6339856	-1.1084470	0.00000000	2.1754460	-3.7801212	0.00000000
4.6100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6100000	2	3.0000000E-06	-1.6231083	-1.1273476	0.00000000	2.2173467	-3.7516971	0.00000000
4.6150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6150000	2	3.0000000E-06	-1.6120216	-1.1461061	0.00000000	2.2588593	-3.7228640	0.00000000
4.6200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6200000	2	3.0000000E-06	-1.6007273	-1.1647204	0.00000000	2.2999813	-3.6936274	0.00000000
4.6250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6250000	2	3.0000000E-06	-1.5892274	-1.1831885	0.00000000	2.3407100	-3.6639924	0.00000000
4.6300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6300000	2	3.0000000E-06	-1.5775238	-1.2015085	0.00000000	2.3810429	-3.6339643	0.00000000
4.6350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6350000	2	3.0000000E-06	-1.5656186	-1.2196783	0.00000000	2.4209777	-3.6035482	0.00000000
4.6400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6400000	2	3.0000000E-06	-1.5535137	-1.2376961	0.00000000	2.4605120	-3.5727495	0.00000000
4.6450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6450000	2	3.0000000E-06	-1.5412112	-1.2555598	0.00000000	2.4996434	-3.5415732	0.00000000
4.6500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6500000	2	3.0000000E-06	-1.5287130	-1.2732677	0.00000000	2.5383697	-3.5100245	0.00000000
4.6550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6550000	2	3.0000000E-06	-1.5160211	-1.2908178	0.00000000	2.5766886	-3.4781086	0.00000000
4.6600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6600000	2	3.0000000E-06	-1.5031377	-1.3082083	0.00000000	2.6145980	-3.4458306	0.00000000
4.6650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6650000	2	3.0000000E-06	-1.4900647	-1.3254375	0.00000000	2.6520959	-3.4131955	0.00000000
4.6700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6700000	2	3.0000000E-06	-1.4768042	-1.3425035	0.00000000	2.6891801	-3.3802085	0.00000000
4.6750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6750000	2	3.0000000E-06	-1.4633583	-1.3594045	0.00000000	2.7258486	-3.3468746	0.00000000
4.6800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6800000	2	3.0000000E-06	-1.4497291	-1.3761389	0.00000000	2.7620996	-3.3131989	0.00000000
4.6850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6850000	2	3.0000000E-06	-1.4359186	-1.3927049	0.00000000	2.7979310	-3.2791863	0.00000000
4.6900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6900000	2	3.0000000E-06	-1.4219289	-1.4091008	0.00000000	2.8333411	-3.2448418	0.00000000
4.6950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.6950000	2	3.0000000E-06	-1.4077622	-1.4253250	0.00000000	2.8683280	-3.2101705	0.00000000
4.7000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7000000	2	3.0000000E-06	-1.3934206	-1.4413759	0.00000000	2.9028901	-3.1751773	0.00000000
4.7050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7050000	2	3.0000000E-06	-1.3789061	-1.4572518	0.00000000	2.9370255	-3.1398672	0.00000000
4.7100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7100000	2	3.0000000E-06	-1.3642210	-1.4729511	0.00000000	2.9707325	-3.1042449	0.00000000
4.7150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7150000	2	3.0000000E-06	-1.3493673	-1.4884723	0.00000000	3.0040097	-3.0683155	0.00000000
4.7200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7200000	2	3.0000000E-06	-1.3343473	-1.5038139	0.00000000	3.0368554	-3.0320838	0.00000000
4.7250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7250000	2	3.0000000E-06	-1.3191630	-1.5189743	0.00000000	3.0692680	-2.9955547	0.00000000
4.7300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7300000	2	3.0000000E-06	-1.3038167	-1.5339521	0.00000000	3.1012460	-2.9587330	0.00000000
4.7350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7350000	2	3.0000000E-06	-1.2883104	-1.5487458	0.00000000	3.1327881	-2.9216235	0.00000000
4.7400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7400000	2	3.0000000E-06	-1.2726465	-1.5633539	0.00000000	3.1638927	-2.8842310	0.00000000
4.7450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7450000	2	3.0000000E-06	-1.2568270	-1.5777750	0.00000000	3.1945585	-2.8465603	0.00000000
4.7500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7500000	2	3.0000000E-06	-1.2408542	-1.5920078	0.00000000	3.2247842	-2.8086161	0.00000000
4.7550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7550000	2	3.0000000E-06	-1.2247303	-1.6060509	0.00000000	3.2545683	-2.7704032	0.00000000
4.7600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7600000	2	3.0000000E-06	-1.2084575	-1.6199029	0.00000000	3.2839098	-2.7319262	0.00000000
4.7650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7650000	2	3.0000000E-06	-1.1920379	-1.6335626	0.00000000	3.3128073	-2.6931900	0.00000000
4.7700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7700000	2	3.0000000E-06	-1.1754739	-1.6470285	0.00000000	3.3412596	-2.6541991	0.00000000
4.7750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.7750000	2	3.0000000E-06	-1.1587676	-1.6602995	0.00000000	3.3692656	-2.6149582	0.00000000
4.7800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
